日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-09-26,600309,77.468039,79.6391178,76.44171084,79.6391178,22023291,1737918982.22,,
2024-09-27,600309,81.3167696,84.85957546,81.3167696,84.28720014,21332796,1797185998.1,,
2024-09-30,600309,88.323433,91.74781638,85.93524632,90.11950728,47278924,4246617791.71,,
2024-10-08,600309,99.0801416,99.0801416,89.92213648,92.5175625,54406647,5184802475.14,,
2024-10-09,600309,90.790568,90.790568,83.4878484,83.76416752,45829499,4012286355.18,,
2024-10-10,600309,83.86285292,87.2872363,83.62600796,84.3266743,27552497,2382251321.8,,
2024-10-11,600309,84.0799608,84.2773316,79.8364886,80.922028,24978330,2061659746.8,,
2024-10-14,600309,81.415455,82.402309,80.11280772,80.85294822,33581425,2753530004.11,,
2024-10-15,600309,80.93189654,81.1193988,78.2575222,78.38581322,24305250,1961056381.09,,
2024-10-16,600309,77.77396374,79.12595372,77.63580418,77.80356936,18864783,1496446555.45,,
2024-10-17,600309,78.07988848,78.44502446,75.48446246,75.494331,26046988,2019271085.01,,
2024-10-18,600309,75.32656582,78.454893,74.61603094,77.19171988,30710137,2382544096.67,,
2024-10-21,600309,77.961466,78.07988848,76.0864434,77.16211426,32236978,2509087981.91,,
2024-10-22,600309,77.25093112,79.17529642,76.86605806,77.85291206,28776664,2279915651.44,,
2024-10-23,600309,78.0108087,79.02726832,77.2706682,78.27725928,29803752,2354891299.61,,
2024-10-24,600309,78.0601514,78.0601514,75.90880968,76.3824996,26412023,2049836114.87,,
2024-10-25,600309,76.46144792,77.75422666,75.96802092,76.69829288,22712126,1766392960.9,,
2024-10-28,600309,76.70816142,79.441747,76.70816142,78.5535784,43105593,3425050033.74,,
2024-10-29,600309,77.9121233,77.9121233,75.48446246,75.82986136,46360867,3575505557.66,,
2024-10-30,600309,75.5930164,76.34302544,74.88248152,74.98116692,23944899,1827229219.85,,
2024-10-31,600309,74.79366466,75.0502467,73.57983424,74.2607635,23751983,1785797468.71,,
2024-11-01,600309,74.28050058,76.74763558,74.02391854,75.50419954,32177074,2467355478.01,,
2024-11-04,600309,75.50419954,76.36276252,74.8528759,76.31341982,22204925,1700974413.03,,
2024-11-05,600309,76.0864434,77.961466,75.52393662,77.84304352,31368435,2451792434.57,,
2024-11-06,600309,77.85291206,78.29699636,76.481185,76.86605806,29805336,2335423284.1,,
2024-11-07,600309,76.0371007,78.5042357,75.86933552,78.5042357,31626094,2487477625.01,,
2024-11-08,600309,79.18516496,82.49112586,79.18516496,80.48781224,47187458,3880527827.19,,
2024-11-11,600309,79.2937189,80.19175604,78.53384132,79.80688298,27418908,2201482497.24,,
2024-11-12,600309,80.7246572,81.88914492,79.0963481,79.441747,28834445,2354548313.26,,
2024-11-13,600309,78.6029211,79.441747,78.53384132,78.85950314,16756171,1338684219.69,,
2024-11-14,600309,78.46476154,78.85950314,76.96474346,77.04369178,17497230,1382547306.78,,
2024-11-15,600309,77.04369178,77.82330644,75.7903872,75.97788946,18863374,1460729288.56,,
2024-11-18,600309,75.987758,77.7640952,75.000904,75.35617144,22683539,1758091149.42,,
2024-11-19,600309,75.6917018,76.1851288,75.1982748,76.11604902,13470555,1034368854.87,,
2024-11-20,600309,75.987758,76.0371007,75.000904,75.78051866,19716185,1506098580.67,,
2024-11-21,600309,76.11604902,76.22460296,75.25748604,75.67196472,14189779,1088138601.44,,
2024-11-22,600309,75.28709166,75.494331,72.80021958,72.91864206,31017748,2322443277.45,,
2024-11-25,600309,72.91864206,73.46141176,71.50744084,72.040342,17975569,1318123553.0,,
2024-11-26,600309,71.76402288,72.4844263,71.35941274,71.9416566,10605210,772608554.69,,
2024-11-27,600309,71.92191952,73.5699657,71.62586332,73.50088592,15098061,1112405397.57,,
2024-11-28,600309,73.11601286,73.68838818,72.6817971,72.93837914,11117685,823603874.73,,
2024-11-29,600309,73.027196,74.01405,72.12915886,73.31338366,17408767,1292006144.11,,
2024-12-02,600309,73.2245668,74.49760846,72.9285106,74.39892306,16328711,1222202923.95,,
2024-12-03,600309,74.38905452,74.44826576,73.63904548,74.07326124,12377074,929377063.06,,
2024-12-04,600309,74.01405,74.01405,72.2870555,72.4350836,23786579,1751476252.61,,
2024-12-05,600309,72.06007908,72.22784426,71.053488,71.37914982,19394673,1403492200.81,,
2024-12-06,600309,71.3988869,73.00745892,71.3988869,72.66206002,17351580,1273147758.65,,
2024-12-09,600309,72.7311398,73.08640724,71.9416566,72.20810718,14904562,1093121602.42,,
2024-12-10,600309,74.1620781,75.0995894,73.18509264,73.40220052,32281195,2432836597.24,,
2024-12-11,600309,73.1258814,74.0633927,73.027196,73.9153646,14112463,1054360173.67,,
2024-12-12,600309,73.87589044,75.63249056,73.59957132,75.3463029,25997102,1978100952.93,,
2024-12-13,600309,74.91208714,74.9515613,73.68838818,73.7673365,19693820,1481925002.08,,
2024-12-16,600309,73.7673365,74.25089496,72.40547798,72.55350608,13140272,969344115.05,,
2024-12-17,600309,72.3857409,74.68511072,72.26731842,74.12260394,19235609,1440118980.47,,
2024-12-18,600309,74.23115788,75.32656582,73.65878256,73.72786234,14857075,1119392295.66,,
2024-12-19,600309,73.35285782,73.79694212,72.76074542,73.28377804,8382717,622577154.16,,
2024-12-20,600309,73.29364658,73.49101738,72.39560944,72.72127126,12867095,950533213.26,,
2024-12-23,600309,72.71140272,73.98444438,72.66206002,73.15548702,13427799,997574417.52,,
2024-12-24,600309,73.16535556,74.4087916,72.90877352,73.90549606,15585460,1167230324.75,,
2024-12-25,600309,74.01405,74.01405,72.07981616,72.34626674,18645431,1368456217.62,,
2024-12-26,600309,72.34626674,72.4350836,71.62586332,72.11929032,16729081,1218510502.31,,
2024-12-27,600309,72.12915886,72.22784426,71.45809814,72.03047346,16667600,1213350091.85,,
2024-12-30,600309,71.92191952,73.00745892,71.6949431,71.8923139,18682366,1364560297.14,,
2024-12-31,600309,71.66533748,71.9909993,70.40216436,70.4120329,23627566,1701804823.14,,
2025-01-02,600309,70.4120329,70.4120329,68.4876676,68.80346088,25730689,1802306993.2,,
2025-01-03,600309,68.80346088,70.20479356,68.7837238,69.16859686,17704391,1245937843.7,,
2025-01-06,600309,69.19820248,69.78044634,68.76398672,69.33636204,14387406,1008441514.82,,
2025-01-07,600309,69.19820248,69.4745216,68.27055972,68.56661592,16324021,1135935775.46,,
2025-01-08,600309,68.56661592,68.56661592,66.87909558,67.3034428,22425926,1536623215.13,,
2025-01-09,600309,67.21462594,67.53041922,66.63238208,66.81988434,15782366,1070717937.67,,
2025-01-10,600309,66.92843828,67.2047574,65.0336786,65.0336786,23510311,1566711407.19,,
2025-01-13,600309,65.02381006,66.20803486,64.5895943,65.81329326,15159732,1009839374.72,,
2025-01-14,600309,65.81329326,67.09620346,65.40868312,66.91856974,17833193,1199849052.23,,
2025-01-15,600309,67.106072,67.2047574,66.0205326,66.29685172,11257368,757778307.59,,
2025-01-16,600309,66.28698318,68.092926,66.2672461,66.84948996,19276466,1313245412.05,,
2025-01-17,600309,66.7606731,68.37911366,66.5633023,67.70805294,18526217,1271355509.42,,
2025-01-20,600309,68.3889822,68.86267212,67.61923608,67.81660688,16045306,1107796817.36,,
2025-01-21,600309,68.092926,68.1422687,66.15869216,66.63238208,18853657,1280014165.47,,
2025-01-22,600309,66.42514274,66.87909558,65.1817067,66.84948996,23411118,1567964213.99,,
2025-01-23,600309,67.13567762,67.8462125,67.02712368,67.16528324,17196434,1175769416.24,,
2025-01-24,600309,67.16528324,67.61923608,66.81988434,67.08633492,14046359,956067253.31,,
2025-01-27,600309,67.106072,68.092926,67.09620346,67.62910462,16029355,1100951276.16,,
2025-02-05,600309,67.68831586,67.8955552,66.3165888,66.83962142,13156290,889112102.75,,
2025-02-06,600309,66.78041018,66.88896412,65.625791,66.23764048,21932744,1469202521.69,,
2025-02-07,600309,66.119218,68.3889822,65.66526516,67.90542374,38405832,2620665655.61,,
2025-02-10,600309,68.2902968,70.6587464,68.1422687,70.3626902,35801009,2530381699.95,,
2025-02-11,600309,70.08637108,70.30347896,69.63241824,70.22453064,14777907,1048583833.91,,
2025-02-12,600309,70.23439918,70.91532844,69.89886882,70.5107183,17711431,1263998357.99,,
2025-02-13,600309,70.58966662,73.01732746,70.560061,72.3363982,37438107,2746674777.66,,
2025-02-14,600309,72.03047346,72.03047346,69.29688788,69.53373284,40050930,2834127707.38,,
2025-02-17,600309,69.54360138,69.6225497,68.49753614,69.49425868,22546535,1577628253.24,,
2025-02-18,600309,69.01070022,70.40216436,68.7837238,69.04030584,22106557,1559472976.26,,
2025-02-19,600309,68.99096314,69.13899124,68.32977096,68.7343811,20489235,1425610642.27,,
2025-02-20,600309,68.5370103,68.5370103,67.22449448,67.6488417,25882839,1774945245.88,,
2025-02-21,600309,67.6488417,67.90542374,66.5633023,67.18502032,23094678,1570895012.73,,
2025-02-24,600309,66.9087012,67.76726418,66.8100158,67.2047574,19101484,1302551120.98,,
2025-02-25,600309,66.78041018,67.04686076,66.01066406,66.17842924,21291300,1433608875.93,,
2025-02-26,600309,66.35606296,67.599499,66.35606296,67.4514709,22243466,1512330311.16,,
2025-02-27,600309,67.4514709,68.32977096,67.08633492,68.01397768,20499626,1408102836.36,,
2025-02-28,600309,67.9942406,69.66202386,67.75739564,67.90542374,26509497,1845935129.42,,
2025-03-03,600309,67.90542374,69.23767664,67.80673834,68.06332038,19287221,1338464344.26,,
2025-03-04,600309,67.70805294,68.06332038,67.01725514,67.51068214,15721478,1074702206.68,,
2025-03-05,600309,67.5008136,67.58963046,66.9580439,67.01725514,11649243,793271665.88,,
2025-03-06,600309,67.4021282,67.82647542,66.9087012,67.46133944,14334485,977823173.43,,
2025-03-07,600309,67.46133944,68.25082264,67.04686076,67.71792148,18458594,1266970134.94,,
2025-03-10,600309,67.71792148,68.77385526,67.2541001,68.2902968,16696246,1151950525.82,,
2025-03-11,600309,67.61923608,68.27055972,67.3034428,68.27055972,15825855,1089387512.9,,
2025-03-12,600309,68.27055972,68.3889822,66.9087012,66.93830682,28328124,1931813295.1,,
2025-03-13,600309,67.09620346,67.57976192,66.79027872,67.1554147,14144080,963301546.85,,
2025-03-14,600309,67.19488886,69.36596766,67.106072,68.92188336,36047264,2503513090.44,,
2025-03-17,600309,69.3264935,70.82651158,69.30675642,69.8692632,23717558,1682568390.84,,
2025-03-18,600309,68.6850384,68.6850384,67.28370572,67.6981844,39194608,2696882415.83,,
2025-03-19,600309,67.48107652,69.06004292,67.46133944,68.39885074,22302496,1541206481.54,,
2025-03-20,600309,68.13240016,68.31990242,67.3527855,67.43173382,18501613,1267459863.74,,
2025-03-21,600309,67.36265404,67.87581812,66.47448544,66.5139596,22393709,1520653911.35,,
2025-03-24,600309,66.47448544,66.70146186,65.90211012,66.17842924,18365458,1232604452.21,,
2025-03-25,600309,66.2179034,67.6488417,65.8231618,67.57976192,24986829,1695135414.57,,
2025-03-26,600309,67.53041922,67.56002484,67.03699222,67.17515178,12113177,826242468.12,,
2025-03-27,600309,67.2047574,68.092926,67.18502032,67.62910462,17134570,1175685705.42,,
2025-03-28,600309,67.63897316,68.03371476,66.65211916,66.81988434,14128109,961766462.92,,
2025-03-31,600309,67.19488886,67.6488417,66.18829778,66.32645734,15255387,1032341865.42,,
2025-04-01,600309,66.33632588,66.75080456,66.00079552,66.2179034,14321592,961537574.76,,
2025-04-02,600309,66.2179034,66.25737756,65.64552808,65.71460786,17074298,1138587228.33,,
2025-04-03,600309,64.72775386,65.132364,64.5402516,64.87578196,19527941,1282027367.7,,
2025-04-07,600309,61.9744312,61.9744312,58.39215118,58.39215118,44923037,2690489722.47,,
2025-04-08,600309,59.4086108,59.4579535,57.11910952,59.4579535,43535250,2564497618.81,,
2025-04-09,600309,58.39215118,59.37900518,57.730959,59.37900518,32119283,1901363783.39,,
2025-04-10,600309,60.67178392,60.68165246,59.22110854,60.07967152,26634866,1614668279.73,,
2025-04-11,600309,59.5566389,59.704667,58.8658411,59.4086108,18392126,1104271606.95,,
2025-04-14,600309,59.44808496,59.6553243,58.53031074,58.6684703,24103249,1443190393.41,,
2025-04-15,600309,57.59279944,57.61253652,54.49407788,55.52040604,66961648,3786280052.88,,
2025-04-16,600309,55.53027458,55.5598802,53.84275424,54.6223689,41917900,2306508494.32,,
2025-04-17,600309,54.0795992,54.54342058,53.86249132,54.16841606,34415318,1886854572.65,,
2025-04-18,600309,54.18815314,54.3263127,53.8822284,54.26710146,20829460,1141123561.54,,
2025-04-21,600309,54.15854752,54.15854752,53.18156206,53.54669804,34094355,1846389421.66,,
2025-04-22,600309,53.290116,53.8328857,53.18156206,53.36906432,23371105,1266160406.97,,
2025-04-23,600309,53.60590928,54.93816218,53.60590928,54.3263127,39600723,2181218990.77,,
2025-04-24,600309,54.44473518,54.44473518,53.50722388,53.7342003,21166636,1156789125.52,,
2025-04-25,600309,54.1782846,56.24080946,54.16841606,55.3131667,48682498,2732540472.07,,
2025-04-28,600309,55.3131667,55.3131667,54.40526102,54.46447226,22199762,1228024947.7,,
2025-04-29,600309,54.48420934,54.49407788,53.62564636,53.783543,21737417,1187177210.35,,
2025-04-30,600309,53.6848576,54.40526102,53.5861722,53.72433176,16734818,913866237.03,,
2025-05-06,600309,54.15854752,54.3756554,53.783543,54.33618124,26681004,1465304422.36,,
2025-05-07,600309,55.263824,55.3625094,54.24736438,54.70131722,26625797,1472900938.88,,
2025-05-08,600309,54.29670708,54.9677678,54.15854752,54.7210543,20416572,1130545200.63,,
2025-05-09,600309,54.66184306,54.66184306,53.96117672,54.16841606,17843457,980076941.38,,
2025-05-12,600309,54.76052846,56.72436792,54.6717116,56.72436792,61348712,3471603277.79,,
2025-05-13,600309,57.237532,57.3362174,56.03357012,56.21120384,33823697,1934366296.6,,
2025-05-14,600309,56.2013353,57.55332528,56.04343866,57.52371966,38097060,2197206574.03,,
2025-05-15,600309,57.26713762,57.65201068,56.52699712,56.67502522,24683339,1424750123.52,,
2025-05-16,600309,56.3987061,56.43818026,55.87567348,56.08291282,18626262,1058923734.94,,
2025-05-19,600309,56.08291282,56.19146676,55.4118521,56.0039645,14391978,812312144.01,,
2025-05-20,600309,55.91514764,56.33949486,55.56974874,56.06317574,14292053,809859785.5,,
2025-05-21,600309,55.79672516,56.30988924,55.76711954,55.91514764,12864948,730480734.14,,
2025-05-22,600309,55.8559364,55.8559364,55.30329816,55.42172064,13073383,734940399.35,,
2025-05-23,600309,55.48093188,56.3000207,55.32303524,55.34277232,21523374,1216852905.4,,
2025-05-26,600309,55.35264086,55.45132626,54.60263182,54.68158014,18502631,1027702068.58,,
2025-05-27,600309,54.70131722,54.80000262,54.1782846,54.2276273,14235125,783581030.48,,
2025-05-28,600309,54.38552394,54.41512956,54.15854752,54.18815314,9650691,530381613.55,,
2025-05-29,600309,54.25723292,54.80000262,53.9315711,54.80000262,14399844,796409853.38,,
2025-05-30,600309,54.88,54.88,53.92,54.14,15057625,816807254.04,,
2025-06-03,600309,54.06,54.38,54.0,54.14,12192825,659767530.88,,
2025-06-04,600309,54.14,54.62,54.01,54.42,11598420,630350367.08,,
2025-06-05,600309,54.5,54.58,54.08,54.26,15628547,847090584.36,,
2025-06-06,600309,54.28,55.79,54.25,54.88,24316057,1338251342.5,,
2025-06-09,600309,55.07,55.6,54.8,55.17,18201766,1006101353.49,,
2025-06-10,600309,55.18,55.38,54.31,54.63,20707883,1136099133.45,,
2025-06-11,600309,54.64,55.14,54.53,55.02,15600458,856991166.89,,
2025-06-12,600309,54.98,54.99,54.42,54.5,16310325,889657833.0,,
2025-06-13,600309,54.31,55.22,54.0,54.41,20905099,1140459436.12,,
2025-06-16,600309,54.36,54.85,54.01,54.13,18996146,1029865493.58,,
2025-06-17,600309,54.14,54.27,53.88,53.98,13234143,714724436.4,,
2025-06-18,600309,54.04,54.4,53.85,53.96,13009600,702836938.0,,
2025-06-19,600309,53.95,53.97,53.24,53.4,16777705,898735384.33,,
2025-06-20,600309,53.4,53.82,53.19,53.19,14022437,749740935.3,,
2025-06-23,600309,52.9,52.9,52.1,52.53,21746850,1139767272.57,,
2025-06-24,600309,52.54,53.3,52.49,53.24,23734345,1259468987.14,,
2025-06-25,600309,53.24,53.69,52.83,53.61,25432734,1353280974.67,,
2025-06-26,600309,53.52,53.79,53.16,53.17,20158684,1078246700.26,,
2025-06-27,600309,53.17,53.97,53.1,53.39,24033675,1288194943.12,,
2025-06-30,600309,53.39,54.32,53.23,54.26,24287123,1304239907.81,,
2025-07-01,600309,54.03,54.49,53.93,53.98,16193680,876513675.55,,
2025-07-02,600309,53.98,54.99,53.8,54.21,31432369,1711321122.85,,
2025-07-03,600309,54.22,54.98,54.0,54.56,26359187,1438814698.63,,
2025-07-04,600309,54.57,54.66,53.91,54.09,22673594,1227791078.95,,
2025-07-07,600309,54.09,54.98,53.93,54.3,18601607,1013629820.98,,
2025-07-08,600309,54.3,55.79,54.01,55.3,36920262,2029457249.08,,
2025-07-09,600309,55.33,55.44,54.36,54.44,26512901,1456275326.38,,
2025-07-10,600309,54.45,56.8,54.45,56.41,67177933,3762519419.35,,
2025-07-11,600309,56.18,56.52,55.72,55.72,40142196,2254537236.25,,
2025-07-14,600309,55.73,56.05,55.23,55.25,26306997,1460498782.39,,
2025-07-15,600309,55.25,55.45,54.5,55.02,24515288,1346521690.75,,
2025-07-16,600309,55.0,55.09,54.71,54.84,15557674,853721373.56,,
2025-07-17,600309,54.89,55.33,54.72,55.15,22301842,1226093910.24,,
2025-07-18,600309,55.52,59.96,55.31,59.72,117891341,6890873360.81,,
2025-07-21,600309,59.99,60.35,59.01,59.94,62816266,3745889113.23,,
2025-07-22,600309,60.4,63.05,59.9,63.05,103083619,6350337983.39,,
2025-07-23,600309,63.0,63.28,61.66,61.83,68232808,4249336088.72,,
2025-07-24,600309,61.25,62.71,61.24,62.51,51084950,3177257418.69,,
2025-07-25,600309,62.58,64.64,62.57,62.98,54633589,3472865021.75,,
2025-07-28,600309,62.0,62.96,61.55,62.6,39806861,2482801867.44,,
2025-07-29,600309,62.61,63.15,61.83,61.96,30787500,1913612655.43,,
2025-07-30,600309,62.56,64.95,62.52,63.84,66258711,4246191622.41,,
2025-07-31,600309,63.8,63.8,61.82,62.31,51526496,3212418624.55,,
2025-08-01,600309,61.4,61.88,60.66,60.92,39395840,2409031445.99,,
2025-08-04,600309,60.4,60.78,59.92,60.48,25582107,1542540033.44,,
2025-08-05,600309,60.58,61.25,60.5,60.99,22796321,1387097185.04,,
2025-08-06,600309,60.99,61.36,60.57,61.08,19745852,1203819380.68,,
2025-08-07,600309,61.19,61.55,60.24,60.62,22405653,1360288911.07,,
2025-08-08,600309,60.8,61.46,60.3,60.8,20918231,1274273880.81,,
2025-08-11,600309,61.07,61.8,61.0,61.46,26356426,1621016973.84,,
2025-08-12,600309,61.08,64.49,60.9,62.9,63386985,4012831111.38,,
2025-08-13,600309,62.91,63.16,62.31,62.98,31320004,1966389031.11,,
2025-08-14,600309,62.99,63.47,62.05,62.51,30667375,1926487395.26,,
2025-08-15,600309,62.15,63.65,62.1,62.99,30961211,1953669003.56,,
2025-08-18,600309,63.05,63.7,62.63,62.71,39525376,2495070336.19,,
2025-08-19,600309,62.9,64.2,62.13,62.19,38199652,2402703044.56,,
2025-08-20,600309,62.19,63.09,61.57,63.04,33723286,2099294184.8,,
2025-08-21,600309,63.16,66.0,63.16,65.6,78560188,5120664924.33,,
2025-08-22,600309,65.85,67.48,65.41,67.17,56403843,3760039234.71,,
2025-08-25,600309,67.25,68.77,66.6,68.17,51398126,3486952394.87,,
2025-08-26,600309,68.17,70.78,67.72,69.63,55644267,3882807412.27,,
2025-08-27,600309,69.64,70.24,68.05,68.05,48742153,3365949644.65,,
